1612744390,-36.37260149,142.1409403,20683.03135
1612744391,-36.37257073,142.1408995,20673.8695
1612744392,-36.37253977,142.1408592,20664.71291
1612744393,-36.37250859,142.1408195,20655.56156
1612744394,-36.37247719,142.1407803,20646.41544
1612744395,-36.37244559,142.1407416,20637.27453
1612744396,-36.37241378,142.1407035,20628.13883
1612744397,-36.37238175,142.1406658,20619.00833
1612744398,-36.37234951,142.1406287,20609.883
1612744399,-36.37231706,142.1405921,20600.76285
1612744400,-36.3722844,142.140556,20591.64785
1612744401,-36.37225153,142.1405205,20582.538
1612744402,-36.37221844,142.1404854,20573.43329
1612744403,-36.37218515,142.1404509,20564.3337
1612744404,-36.37215164,142.1404169,20555.23923
1612744405,-36.37211793,142.1403834,20546.14985
1612744406,-36.372084,142.1403504,20537.06556
1612744407,-36.37204987,142.1403179,20527.98635
1612744408,-36.37201552,142.140286,20518.91221
1612744409,-36.37198096,142.1402546,20509.84312
1612744410,-36.3719462,142.1402237,20500.77908
1612744411,-36.37191122,142.1401933,20491.72007
1612744412,-36.37187603,142.1401634,20482.66608
1612744413,-36.37184064,142.140134,20473.6171
1612744414,-36.37180503,142.1401052,20464.57312
1612744415,-36.37176922,142.1400769,20455.53413
1612744416,-36.37173319,142.140049,20446.50011
1612744417,-36.37169696,142.1400217,20437.47106
1612744418,-36.37166051,142.1399949,20428.44696
1612744419,-36.37162386,142.1399687,20419.42781
1612744420,-36.371587,142.1399429,20410.41359
1612744421,-36.37154993,142.1399176,20401.40429
1612744422,-36.37151265,142.1398929,20392.3999
1612744423,-36.37147516,142.1398687,20383.40042
1612744424,-36.37143747,142.139845,20374.40582
1612744425,-36.37139956,142.1398218,20365.4161
1612744426,-36.37136145,142.1397991,20356.43125
1612744427,-36.37132313,142.1397769,20347.45125
1612744428,-36.3712846,142.1397552,20338.4761
1612744429,-36.37124586,142.139734,20329.50579
1612744430,-36.37120692,142.1397134,20320.5403
1612744431,-36.37116777,142.1396933,20311.57963
1612744432,-36.37112841,142.1396736,20302.62376
1612744433,-36.37108884,142.1396545,20293.67268
1612744434,-36.37104907,142.1396359,20284.72639
1612744435,-36.37100908,142.1396178,20275.78487
1612744436,-36.37096889,142.1396002,20266.84811
1612744437,-36.3709285,142.1395831,20257.9161
1612744438,-36.3708879,142.1395665,20248.98884
1612744439,-36.37084709,142.1395504,20240.0663
1612744440,-36.37080607,142.1395349,20231.14849
1612744441,-36.37076485,142.1395198,20222.23539
1612744442,-36.37072342,142.1395053,20213.32698
1612744443,-36.37068178,142.1394912,20204.42327
1612744444,-36.37063994,142.1394777,20195.52424
1612744445,-36.37059789,142.1394647,20186.62987
1612744446,-36.37055564,142.1394521,20177.74017
1612744447,-36.37051318,142.1394401,20168.85512
1612744448,-36.37047051,142.1394286,20159.9747
1612744449,-36.37042764,142.1394176,20151.09892
1612744450,-36.37038456,142.1394071,20142.22775
1612744451,-36.37034128,142.1393971,20133.3612
1612744452,-36.37029779,142.1393876,20124.49924
1612744453,-36.37025409,142.1393786,20115.64188
1612744454,-36.37021019,142.1393701,20106.78909
1612744455,-36.37016609,142.1393621,20097.94088
1612744456,-36.37012178,142.1393546,20089.09722
1612744457,-36.37007727,142.1393476,20080.25812
1612744458,-36.37003255,142.1393411,20071.42356
1612744459,-36.36998762,142.1393352,20062.59352
1612744460,-36.3699425,142.1393297,20053.76801
1612744461,-36.36989716,142.1393247,20044.94702
1612744462,-36.36985163,142.1393202,20036.13052
1612744463,-36.36980588,142.1393163,20027.31852
1612744464,-36.36975994,142.1393128,20018.511
1612744465,-36.36971379,142.1393098,20009.70796
1612744466,-36.36966743,142.1393073,20000.90938
1612744467,-36.36962088,142.1393054,19992.11525
1612744468,-36.36957412,142.1393039,19983.32557
1612744469,-36.36952715,142.1393029,19974.54032
1612744470,-36.36947998,142.1393025,19965.75951
1612744471,-36.36943261,142.1393025,19956.98311
1612744472,-36.36938504,142.139303,19948.21111
1612744473,-36.36933726,142.139304,19939.44352
1612744474,-36.36928928,142.1393056,19930.68032
1612744475,-36.36924109,142.1393076,19921.92149
1612744476,-36.3691927,142.1393101,19913.16704
1612744477,-36.36914411,142.1393131,19904.41695
1612744478,-36.36909532,142.1393166,19895.67121
1612744479,-36.36904632,142.1393206,19886.92982
1612744480,-36.36899712,142.1393251,19878.19275
1612744481,-36.36894772,142.1393301,19869.46002
1612744482,-36.36889812,142.1393356,19860.7316
1612744483,-36.36884832,142.1393416,19852.00749
1612744484,-36.36879831,142.1393481,19843.28768
1612744485,-36.3687481,142.1393551,19834.57215
1612744486,-36.36869769,142.1393626,19825.86091
1612744487,-36.36864707,142.1393706,19817.15394
1612744488,-36.36859626,142.139379,19808.45123
1612744489,-36.36854524,142.139388,19799.75278
1612744490,-36.36849402,142.1393974,19791.05857
1612744491,-36.3684426,142.1394074,19782.36859
1612744492,-36.36839098,142.1394178,19773.68285
1612744493,-36.36833916,142.1394288,19765.00132
1612744494,-36.36828714,142.1394402,19756.324
1612744495,-36.36823491,142.1394521,19747.65089
1612744496,-36.36818249,142.1394645,19738.98196
1612744497,-36.36812986,142.1394775,19730.31722
1612744498,-36.36807703,142.1394909,19721.65666
1612744499,-36.368024,142.1395048,19713.00026
1612744500,-36.36797078,142.1395191,19704.34802
1612744501,-36.36791735,142.139534,19695.69993
1612744502,-36.36786372,142.1395494,19687.05598
1612744503,-36.36780989,142.1395652,19678.41617
1612744504,-36.36775586,142.1395816,19669.78048
1612744505,-36.36770163,142.1395984,19661.1489
1612744506,-36.3676472,142.1396158,19652.52143
1612744507,-36.36759257,142.1396336,19643.89806
1612744508,-36.36753774,142.1396519,19635.27878
1612744509,-36.36748271,142.1396707,19626.66359
1612744510,-36.36742748,142.13969,19618.05246
1612744511,-36.36737205,142.1397098,19609.4454
1612744512,-36.36731643,142.13973,19600.8424
1612744513,-36.3672606,142.1397508,19592.24345
1612744514,-36.36720457,142.139772,19583.64854
1612744515,-36.36714835,142.1397937,19575.05766
1612744516,-36.36709192,142.139816,19566.47081
1612744517,-36.3670353,142.1398387,19557.88797
1612744518,-36.36697848,142.1398619,19549.30914
1612744519,-36.36692146,142.1398855,19540.73432
1612744520,-36.36686424,142.1399097,19532.16348
1612744521,-36.36680682,142.1399344,19523.59663
1612744522,-36.3667492,142.1399595,19515.03375
1612744523,-36.36669139,142.1399851,19506.47484
1612744524,-36.36663337,142.1400112,19497.91989
1612744525,-36.36657516,142.1400378,19489.36889
1612744526,-36.36651675,142.1400649,19480.82184
1612744527,-36.36645814,142.1400925,19472.27872
1612744528,-36.36639934,142.1401206,19463.73953
1612744529,-36.36634033,142.1401491,19455.20426
1612744530,-36.36628113,142.1401781,19446.67291
1612744531,-36.36622173,142.1402076,19438.14545
1612744532,-36.36616214,142.1402376,19429.6219
1612744533,-36.36610234,142.1402681,19421.10223
1612744534,-36.36604235,142.1402991,19412.58645
1612744535,-36.36598216,142.1403305,19404.07454
1612744536,-36.36592178,142.1403624,19395.56649
1612744537,-36.36586119,142.1403948,19387.0623
1612744538,-36.36580041,142.1404277,19378.56196
1612744539,-36.36573944,142.1404611,19370.06547
1612744540,-36.36567826,142.140495,19361.57281
1612744541,-36.36561689,142.1405293,19353.08398
1612744542,-36.36555533,142.1405641,19344.59897
1612744543,-36.36549356,142.1405994,19336.11777
1612744544,-36.3654316,142.1406352,19327.64037
1612744545,-36.36536945,142.1406715,19319.16677
1612744546,-36.36530709,142.1407082,19310.69696
1612744547,-36.36524454,142.1407454,19302.23094
1612744548,-36.3651818,142.1407832,19293.76869
1612744549,-36.36511886,142.1408213,19285.3102
1612744550,-36.36505572,142.14086,19276.85548
1612744551,-36.36499239,142.1408992,19268.40451
1612744552,-36.36492886,142.1409388,19259.95728
1612744553,-36.36486513,142.1409789,19251.51379
1612744554,-36.36480121,142.1410195,19243.07403
1612744555,-36.3647371,142.1410606,19234.638
1612744556,-36.36467279,142.1411021,19226.20568
1612744557,-36.36460828,142.1411441,19217.77707
1612744558,-36.36454358,142.1411866,19209.35216
1612744559,-36.36447868,142.1412296,19200.93094
1612744560,-36.36441359,142.1412731,19192.51342
1612744561,-36.3643483,142.141317,19184.09957
1612744562,-36.36428282,142.1413614,19175.68939
1612744563,-36.36421715,142.1414063,19167.28288
1612744564,-36.36415127,142.1414517,19158.88003
1612744565,-36.36408521,142.1414975,19150.48082
1612744566,-36.36401895,142.1415438,19142.08527
1612744567,-36.36395249,142.1415906,19133.69335
1612744568,-36.36388585,142.1416379,19125.30505
1612744569,-36.363819,142.1416857,19116.92039
1612744570,-36.36375196,142.1417339,19108.53933
1612744571,-36.36368473,142.1417826,19100.16189
1612744572,-36.36361731,142.1418318,19091.78805
1612744573,-36.36354969,142.1418814,19083.4178
1612744574,-36.36348187,142.1419315,19075.05114
1612744575,-36.36341387,142.1419822,19066.68806
1612744576,-36.36334567,142.1420332,19058.32856
1612744577,-36.36327727,142.1420848,19049.97262
1612744578,-36.36320868,142.1421368,19041.62024
1612744579,-36.3631399,142.1421893,19033.27142
1612744580,-36.36307093,142.1422423,19024.92614
1612744581,-36.36300176,142.1422957,19016.58441
1612744582,-36.3629324,142.1423497,19008.2462
1612744583,-36.36286284,142.142404,18999.91152
1612744584,-36.36279309,142.1424589,18991.58037
1612744585,-36.36272315,142.1425143,18983.25272
1612744586,-36.36265302,142.1425701,18974.92858
1612744587,-36.36258269,142.1426264,18966.60794
1612744588,-36.36251218,142.1426831,18958.29079
1612744589,-36.36244146,142.1427403,18949.97713
1612744590,-36.36237056,142.142798,18941.66695
1612744591,-36.36229946,142.1428562,18933.36024
1612744592,-36.36222818,142.1429149,18925.05699
1612744593,-36.3621567,142.142974,18916.75721
1612744594,-36.36208502,142.1430336,18908.46088
1612744595,-36.36201316,142.1430936,18900.16799
1612744596,-36.3619411,142.1431541,18891.87855
1612744597,-36.36186885,142.1432151,18883.59254
1612744598,-36.36179641,142.1432766,18875.30995
1612744599,-36.36172378,142.1433385,18867.03079
1612744600,-36.36165095,142.143401,18858.75503
1612744601,-36.36157794,142.1434638,18850.48269
1612744602,-36.36150473,142.1435272,18842.21375
1612744603,-36.36143133,142.143591,18833.9482
1612744604,-36.36135774,142.1436553,18825.68604
1612744605,-36.36128396,142.14372,18817.42726
1612744606,-36.36120998,142.1437853,18809.17186
1612744607,-36.36113582,142.143851,18800.91982
1612744608,-36.36106147,142.1439171,18792.67115
1612744609,-36.36098692,142.1439837,18784.42584
1612744610,-36.36091218,142.1440508,18776.18387
1612744611,-36.36083725,142.1441184,18767.94525
1612744612,-36.36076214,142.1441864,18759.70997
1612744613,-36.36068683,142.1442549,18751.47801
1612744614,-36.36061133,142.1443239,18743.24939
1612744615,-36.36053564,142.1443933,18735.02408
1612744616,-36.36045976,142.1444632,18726.80208
1612744617,-36.36038369,142.1445336,18718.58339
1612744618,-36.36030742,142.1446044,18710.368
1612744619,-36.36023097,142.1446757,18702.15591
1612744620,-36.36015433,142.1447475,18693.9471
1612744621,-36.3600775,142.1448197,18685.74157
1612744622,-36.36000048,142.1448924,18677.53933
1612744623,-36.35992327,142.1449656,18669.34035
1612744624,-36.35984587,142.1450392,18661.14463
1612744625,-36.35976828,142.1451133,18652.95217
1612744626,-36.3596905,142.1451878,18644.76296
1612744627,-36.35961253,142.1452629,18636.577
1612744628,-36.35953434,142.1453385,18628.39428
1612744629,-36.35945592,142.1454148,18620.21479
1612744630,-36.35937727,142.1454919,18612.03853
1612744631,-36.35929837,142.1455697,18603.86549
1612744632,-36.35921924,142.1456483,18595.69566
1612744633,-36.35913988,142.1457276,18587.52905
1612744634,-36.35906027,142.1458076,18579.36564
1612744635,-36.35898043,142.1458883,18571.20542
1612744636,-36.35890035,142.1459698,18563.0484
1612744637,-36.35882004,142.146052,18554.89457
1612744638,-36.35873949,142.1461349,18546.74391
1612744639,-36.3586587,142.1462186,18538.59643
1612744640,-36.35857768,142.146303,18530.45212
1612744641,-36.35849642,142.1463881,18522.31097
1612744642,-36.35841493,142.146474,18514.17298
1612744643,-36.3583332,142.1465606,18506.03814
1612744644,-36.35825123,142.1466479,18497.90644
1612744645,-36.35816903,142.1467359,18489.77789
1612744646,-36.35808659,142.1468247,18481.65246
1612744647,-36.35800392,142.1469142,18473.53017
1612744648,-36.35792101,142.1470044,18465.411
1612744649,-36.35783786,142.1470954,18457.29494
1612744650,-36.35775448,142.1471871,18449.182
1612744651,-36.35767086,142.1472795,18441.07216
1612744652,-36.35758701,142.1473726,18432.96543
1612744653,-36.35750292,142.1474665,18424.86178
1612744654,-36.3574186,142.147561,18416.76123
1612744655,-36.35733405,142.1476564,18408.66376
1612744656,-36.35724925,142.1477524,18400.56936
1612744657,-36.35716423,142.1478491,18392.47804
1612744658,-36.35707896,142.1479466,18384.38978
1612744659,-36.35699347,142.1480448,18376.30459
1612744660,-36.35690773,142.1481438,18368.22245
1612744661,-36.35682177,142.1482434,18360.14336
1612744662,-36.35673556,142.1483438,18352.06731
1612744663,-36.35664913,142.1484449,18343.9943
1612744664,-36.35656246,142.1485468,18335.92433
1612744665,-36.35647555,142.1486493,18327.85738
1612744666,-36.35638841,142.1487526,18319.79346
1612744667,-36.35630104,142.1488566,18311.73255
1612744668,-36.35621343,142.1489613,18303.67465
1612744669,-36.35612559,142.1490667,18295.61976
1612744670,-36.35603751,142.1491729,18287.56787
1612744671,-36.3559492,142.1492798,18279.51898
1612744672,-36.35586066,142.1493874,18271.47308
1612744673,-36.35577188,142.1494957,18263.43016
1612744674,-36.35568287,142.1496047,18255.39022
1612744675,-36.35559362,142.1497145,18247.35325
1612744676,-36.35550414,142.149825,18239.31925
1612744677,-36.35541443,142.1499362,18231.28822
1612744678,-36.35532448,142.1500481,18223.26014
1612744679,-36.3552343,142.1501608,18215.23502
1612744680,-36.35514389,142.1502741,18207.21284
1612744681,-36.35505324,142.1503882,18199.1936
1612744682,-36.35496236,142.150503,18191.17731
1612744683,-36.35487125,142.1506185,18183.16394
1612744684,-36.3547799,142.1507347,18175.1535
1612744685,-36.35468833,142.1508517,18167.14598
1612744686,-36.35459651,142.1509693,18159.14138
1612744687,-36.35450447,142.1510877,18151.13969
1612744688,-36.35441219,142.1512068,18143.14091
1612744689,-36.35431968,142.1513266,18135.14502
1612744690,-36.35422694,142.1514471,18127.15203
1612744691,-36.35413396,142.1515684,18119.16194
1612744692,-36.35404075,142.1516903,18111.17472
1612744693,-36.35394731,142.151813,18103.19039
1612744694,-36.35385364,142.1519364,18095.20893
1612744695,-36.35375973,142.1520605,18087.23035
1612744696,-36.35366559,142.1521853,18079.25462
1612744697,-36.35357122,142.1523109,18071.28176
1612744698,-36.35347662,142.1524371,18063.31175
1612744699,-36.35338178,142.1525641,18055.3446
1612744700,-36.35328672,142.1526917,18047.38028
1612744701,-36.35319142,142.1528201,18039.41881
1612744702,-36.35309589,142.1529492,18031.46017
1612744703,-36.35300012,142.153079,18023.50437
1612744704,-36.35290413,142.1532095,18015.55138
1612744705,-36.3528079,142.1533407,18007.60122
1612744706,-36.35271145,142.1534727,17999.65387
1612744707,-36.35261476,142.1536053,17991.70934
1612744708,-36.35251784,142.1537387,17983.7676
1612744709,-36.35242068,142.1538728,17975.82867
1612744710,-36.3523233,142.1540076,17967.89254
1612744711,-36.35222569,142.1541431,17959.95919
1612744712,-36.35212784,142.1542793,17952.02863
1612744713,-36.35202976,142.1544162,17944.10086
1612744714,-36.35193145,142.1545538,17936.17585
1612744715,-36.35183292,142.1546921,17928.25362
1612744716,-36.35173414,142.1548312,17920.33416
1612744717,-36.35163514,142.1549709,17912.41746
1612744718,-36.35153591,142.1551114,17904.50351
1612744719,-36.35143645,142.1552525,17896.59232
1612744720,-36.35133676,142.1553944,17888.68387
1612744721,-36.35123683,142.155537,17880.77817
1612744722,-36.35113668,142.1556803,17872.8752
1612744723,-36.35103629,142.1558242,17864.97497
1612744724,-36.35093568,142.1559689,17857.07746
1612744725,-36.35083483,142.1561143,17849.18268
1612744726,-36.35073375,142.1562605,17841.29062
1612744727,-36.35063245,142.1564073,17833.40127
1612744728,-36.35053091,142.1565548,17825.51463
1612744729,-36.35042915,142.156703,17817.6307
1612744730,-36.35032715,142.156852,17809.74947
1612744731,-36.35022492,142.1570016,17801.87093
1612744732,-36.35012247,142.1571519,17793.99509
1612744733,-36.35001978,142.157303,17786.12193
1612744734,-36.34991686,142.1574547,17778.25145
1612744735,-36.34981372,142.1576072,17770.38365
1612744736,-36.34971034,142.1577603,17762.51852
1612744737,-36.34960674,142.1579142,17754.65606
1612744738,-36.3495029,142.1580688,17746.79626
1612744739,-36.34939884,142.158224,17738.93913
1612744740,-36.34929454,142.15838,17731.08464
1612744741,-36.34919002,142.1585367,17723.23281
1612744742,-36.34908527,142.158694,17715.38362
1612744743,-36.34898029,142.1588521,17707.53708
1612744744,-36.34887508,142.1590109,17699.69316
1612744745,-36.34876964,142.1591703,17691.85189
1612744746,-36.34866397,142.1593305,17684.01323
1612744747,-36.34855807,142.1594914,17676.1772
1612744748,-36.34845194,142.159653,17668.34379
