1612738291,-36.13522942,143.0828908,29071.60338
1612738292,-36.13525172,143.0827182,29075.9034
1612738293,-36.13527401,143.0825456,29080.20342
1612738294,-36.13529629,143.0823729,29084.50344
1612738295,-36.13531856,143.0822002,29088.80346
1612738296,-36.13534082,143.0820273,29093.10348
1612738297,-36.13536307,143.0818544,29097.4035
1612738298,-36.13538531,143.0816814,29101.70351
1612738299,-36.13540754,143.0815084,29106.00353
1612738300,-36.13542975,143.0813352,29110.30355
1612738301,-36.13545196,143.081162,29114.60357
1612738302,-36.13547416,143.0809888,29118.90359
1612738303,-36.13549634,143.0808154,29123.20361
1612738304,-36.13551852,143.080642,29127.50363
1612738305,-36.13554068,143.0804685,29131.80365
1612738306,-36.13556284,143.0802949,29136.10367
1612738307,-36.13558498,143.0801212,29140.40369
1612738308,-36.13560711,143.0799475,29144.70371
1612738309,-36.13562924,143.0797737,29149.00373
1612738310,-36.13565135,143.0795998,29153.30375
1612738311,-36.13567345,143.0794259,29157.60377
1612738312,-36.13569554,143.0792519,29161.90379
1612738313,-36.13571762,143.0790778,29166.20381
1612738314,-36.13573969,143.0789036,29170.50383
1612738315,-36.13576174,143.0787294,29174.80385
1612738316,-36.13578379,143.078555,29179.10387
1612738317,-36.13580583,143.0783807,29183.40389
1612738318,-36.13582785,143.0782062,29187.70391
1612738319,-36.13584987,143.0780316,29192.00393
1612738320,-36.13587187,143.077857,29196.30395
1612738321,-36.13589387,143.0776823,29200.60397
1612738322,-36.13591585,143.0775076,29204.90399
1612738323,-36.13593782,143.0773327,29209.20401
1612738324,-36.13595979,143.0771578,29213.50403
1612738325,-36.13598174,143.0769829,29217.80405
1612738326,-36.13600368,143.0768078,29222.10407
1612738327,-36.13602561,143.0766327,29226.40409
1612738328,-36.13604753,143.0764575,29230.70411
1612738329,-36.13606943,143.0762822,29235.00413
1612738330,-36.13609133,143.0761068,29239.30415
1612738331,-36.13611322,143.0759314,29243.60417
1612738332,-36.13613509,143.0757559,29247.90419
1612738333,-36.13615696,143.0755803,29252.20421
1612738334,-36.13617881,143.0754047,29256.50423
1612738335,-36.13620066,143.0752289,29260.80425
1612738336,-36.13622249,143.0750531,29265.10427
1612738337,-36.13624431,143.0748773,29269.40429
1612738338,-36.13626612,143.0747013,29273.70431
1612738339,-36.13628792,143.0745253,29278.00433
1612738340,-36.13630971,143.0743492,29282.30435
1612738341,-36.13633149,143.074173,29286.60437
1612738342,-36.13635326,143.0739968,29290.90439
1612738343,-36.13637501,143.0738205,29295.20441
1612738344,-36.13639676,143.0736441,29299.50443
1612738345,-36.1364185,143.0734676,29303.80445
1612738346,-36.13644022,143.0732911,29308.10447
1612738347,-36.13646193,143.0731145,29312.40449
1612738348,-36.13648364,143.0729378,29316.70451
1612738349,-36.13650533,143.072761,29321.00453
1612738350,-36.13652701,143.0725842,29325.30455
1612738351,-36.13654868,143.0724073,29329.60457
1612738352,-36.13657034,143.0722303,29333.90459
1612738353,-36.13659198,143.0720532,29338.20461
1612738354,-36.13661362,143.0718761,29342.50463
1612738355,-36.13663525,143.0716989,29346.80465
1612738356,-36.13665686,143.0715216,29351.10467
1612738357,-36.13667847,143.0713443,29355.40469
1612738358,-36.13670006,143.0711668,29359.70471
1612738359,-36.13672164,143.0709893,29364.00473
1612738360,-36.13674321,143.0708118,29368.30476
1612738361,-36.13676477,143.0706341,29372.60478
1612738362,-36.13678632,143.0704564,29376.9048
1612738363,-36.13680786,143.0702786,29381.20482
1612738364,-36.13682939,143.0701007,29385.50484
1612738365,-36.13685091,143.0699227,29389.80486
1612738366,-36.13687241,143.0697447,29394.10488
1612738367,-36.13689391,143.0695666,29398.4049
1612738368,-36.13691539,143.0693885,29402.70492
1612738369,-36.13693686,143.0692102,29407.00494
1612738370,-36.13695832,143.0690319,29411.30496
1612738371,-36.13697977,143.0688535,29415.60498
1612738372,-36.13700121,143.068675,29419.905
1612738373,-36.13702264,143.0684965,29424.20502
1612738374,-36.13704406,143.0683179,29428.50504
1612738375,-36.13706546,143.0681392,29432.80506
1612738376,-36.13708686,143.0679604,29437.10509
1612738377,-36.13710824,143.0677816,29441.40511
1612738378,-36.13712962,143.0676026,29445.70513
1612738379,-36.13715098,143.0674237,29450.00515
1612738380,-36.13717233,143.0672446,29454.30517
1612738381,-36.13719367,143.0670655,29458.60519
1612738382,-36.137215,143.0668862,29462.90521
1612738383,-36.13723632,143.066707,29467.20523
1612738384,-36.13725762,143.0665276,29471.50525
1612738385,-36.13727892,143.0663482,29475.80527
1612738386,-36.1373002,143.0661687,29480.10529
1612738387,-36.13732147,143.0659891,29484.40532
1612738388,-36.13734274,143.0658094,29488.70534
1612738389,-36.13736399,143.0656297,29493.00536
1612738390,-36.13738523,143.0654499,29497.30538
1612738391,-36.13740645,143.06527,29501.6054
1612738392,-36.13742767,143.06509,29505.90542
1612738393,-36.13744888,143.06491,29510.20544
1612738394,-36.13747007,143.0647299,29514.50546
1612738395,-36.13749126,143.0645497,29518.80548
1612738396,-36.13751243,143.0643695,29523.1055
1612738397,-36.13753359,143.0641891,29527.40553
1612738398,-36.13755474,143.0640087,29531.70555
1612738399,-36.13757588,143.0638283,29536.00557
1612738400,-36.13759701,143.0636477,29540.30559
1612738401,-36.13761812,143.0634671,29544.60561
1612738402,-36.13763923,143.0632864,29548.90563
1612738403,-36.13766032,143.0631056,29553.20565
1612738404,-36.13768141,143.0629248,29557.50567
1612738405,-36.13770248,143.0627438,29561.8057
1612738406,-36.13772354,143.0625628,29566.10572
1612738407,-36.13774459,143.0623818,29570.40574
1612738408,-36.13776562,143.0622006,29574.70576
1612738409,-36.13778665,143.0620194,29579.00578
1612738410,-36.13780767,143.0618381,29583.3058
1612738411,-36.13782867,143.0616567,29587.60582
1612738412,-36.13784966,143.0614753,29591.90584
1612738413,-36.13787064,143.0612938,29596.20587
1612738414,-36.13789161,143.0611122,29600.50589
1612738415,-36.13791257,143.0609305,29604.80591
1612738416,-36.13793352,143.0607488,29609.10593
1612738417,-36.13795445,143.060567,29613.40595
1612738418,-36.13797538,143.0603851,29617.70597
1612738419,-36.13799629,143.0602031,29622.00599
1612738420,-36.13801719,143.0600211,29626.30602
1612738421,-36.13803809,143.0598389,29630.60604
1612738422,-36.13805896,143.0596567,29634.90606
1612738423,-36.13807983,143.0594745,29639.20608
1612738424,-36.13810069,143.0592921,29643.5061
1612738425,-36.13812153,143.0591097,29647.80612
1612738426,-36.13814237,143.0589272,29652.10615
1612738427,-36.13816319,143.0587447,29656.40617
1612738428,-36.138184,143.058562,29660.70619
1612738429,-36.1382048,143.0583793,29665.00621
1612738430,-36.13822559,143.0581965,29669.30623
1612738431,-36.13824637,143.0580137,29673.60625
1612738432,-36.13826713,143.0578307,29677.90627
1612738433,-36.13828788,143.0576477,29682.2063
1612738434,-36.13830863,143.0574647,29686.50632
1612738435,-36.13832936,143.0572815,29690.80634
1612738436,-36.13835008,143.0570983,29695.10636
1612738437,-36.13837079,143.056915,29699.40638
1612738438,-36.13839148,143.0567316,29703.70641
1612738439,-36.13841217,143.0565481,29708.00643
1612738440,-36.13843284,143.0563646,29712.30645
1612738441,-36.1384535,143.056181,29716.60647
1612738442,-36.13847415,143.0559973,29720.90649
1612738443,-36.13849479,143.0558135,29725.20651
1612738444,-36.13851542,143.0556297,29729.50654
1612738445,-36.13853604,143.0554458,29733.80656
1612738446,-36.13855664,143.0552618,29738.10658
1612738447,-36.13857723,143.0550778,29742.4066
1612738448,-36.13859782,143.0548936,29746.70662
1612738449,-36.13861839,143.0547094,29751.00665
1612738450,-36.13863894,143.0545252,29755.30667
1612738451,-36.13865949,143.0543408,29759.60669
1612738452,-36.13868003,143.0541564,29763.90671
1612738453,-36.13870055,143.0539719,29768.20673
1612738454,-36.13872106,143.0537873,29772.50676
1612738455,-36.13874156,143.0536026,29776.80678
1612738456,-36.13876205,143.0534179,29781.1068
1612738457,-36.13878253,143.0532331,29785.40682
1612738458,-36.138803,143.0530482,29789.70685
1612738459,-36.13882345,143.0528633,29794.00687
1612738460,-36.13884389,143.0526783,29798.30689
1612738461,-36.13886432,143.0524932,29802.60691
1612738462,-36.13888474,143.052308,29806.90693
1612738463,-36.13890515,143.0521227,29811.20696
1612738464,-36.13892555,143.0519374,29815.50698
1612738465,-36.13894593,143.051752,29819.807
1612738466,-36.1389663,143.0515665,29824.10702
1612738467,-36.13898666,143.051381,29828.40705
1612738468,-36.13900701,143.0511954,29832.70707
1612738469,-36.13902735,143.0510097,29837.00709
1612738470,-36.13904768,143.0508239,29841.30711
1612738471,-36.13906799,143.050638,29845.60713
1612738472,-36.1390883,143.0504521,29849.90716
1612738473,-36.13910859,143.0502661,29854.20718
1612738474,-36.13912887,143.05008,29858.5072
1612738475,-36.13914913,143.0498939,29862.80722
1612738476,-36.13916939,143.0497077,29867.10725
1612738477,-36.13918963,143.0495214,29871.40727
1612738478,-36.13920987,143.049335,29875.70729
1612738479,-36.13923009,143.0491485,29880.00731
1612738480,-36.1392503,143.048962,29884.30734
1612738481,-36.13927049,143.0487754,29888.60736
1612738482,-36.13929068,143.0485888,29892.90738
1612738483,-36.13931085,143.048402,29897.2074
1612738484,-36.13933102,143.0482152,29901.50743
1612738485,-36.13935117,143.0480283,29905.80745
1612738486,-36.1393713,143.0478413,29910.10747
1612738487,-36.13939143,143.0476543,29914.40749
1612738488,-36.13941155,143.0474672,29918.70752
1612738489,-36.13943165,143.04728,29923.00754
1612738490,-36.13945174,143.0470927,29927.30756
1612738491,-36.13947182,143.0469053,29931.60759
1612738492,-36.13949189,143.0467179,29935.90761
1612738493,-36.13951194,143.0465304,29940.20763
1612738494,-36.13953199,143.0463429,29944.50765
1612738495,-36.13955202,143.0461552,29948.80768
1612738496,-36.13957204,143.0459675,29953.1077
1612738497,-36.13959205,143.0457797,29957.40772
1612738498,-36.13961205,143.0455918,29961.70774
1612738499,-36.13963203,143.0454039,29966.00777
1612738500,-36.139652,143.0452159,29970.30779
1612738501,-36.13967196,143.0450278,29974.60781
1612738502,-36.13969191,143.0448396,29978.90784
1612738503,-36.13971185,143.0446513,29983.20786
1612738504,-36.13973178,143.044463,29987.50788
1612738505,-36.13975169,143.0442746,29991.80791
1612738506,-36.13977159,143.0440862,29996.10793
1612738507,-36.13979148,143.0438976,30000.40795
1612738508,-36.13981136,143.043709,30004.70797
1612738509,-36.13983122,143.0435203,30009.008
1612738510,-36.13985108,143.0433315,30013.30802
1612738511,-36.13987092,143.0431427,30017.60804
1612738512,-36.13989075,143.0429538,30021.90807
1612738513,-36.13991057,143.0427648,30026.20809
1612738514,-36.13993037,143.0425757,30030.50811
1612738515,-36.13995017,143.0423866,30034.80814
1612738516,-36.13996995,143.0421973,30039.10816
1612738517,-36.13998972,143.042008,30043.40818
1612738518,-36.14000948,143.0418187,30047.70821
1612738519,-36.14002922,143.0416292,30052.00823
1612738520,-36.14004896,143.0414397,30056.30825
1612738521,-36.14006868,143.0412501,30060.60827
1612738522,-36.14008839,143.0410604,30064.9083
1612738523,-36.14010809,143.0408707,30069.20832
1612738524,-36.14012777,143.0406809,30073.50834
1612738525,-36.14014745,143.040491,30077.80837
1612738526,-36.14016711,143.040301,30082.10839
1612738527,-36.14018676,143.040111,30086.40841
1612738528,-36.14020639,143.0399208,30090.70844
1612738529,-36.14022602,143.0397306,30095.00846
1612738530,-36.14024563,143.0395404,30099.30848
1612738531,-36.14026524,143.03935,30103.60851
1612738532,-36.14028482,143.0391596,30107.90853
1612738533,-36.1403044,143.0389691,30112.20855
1612738534,-36.14032397,143.0387785,30116.50858
1612738535,-36.14034352,143.0385879,30120.8086
1612738536,-36.14036306,143.0383972,30125.10863
1612738537,-36.14038259,143.0382064,30129.40865
1612738538,-36.14040211,143.0380155,30133.70867
1612738539,-36.14042161,143.0378246,30138.0087
1612738540,-36.1404411,143.0376335,30142.30872
1612738541,-36.14046058,143.0374424,30146.60874
1612738542,-36.14048005,143.0372513,30150.90877
1612738543,-36.14049951,143.03706,30155.20879
1612738544,-36.14051895,143.0368687,30159.50881
1612738545,-36.14053838,143.0366773,30163.80884
1612738546,-36.1405578,143.0364858,30168.10886
1612738547,-36.14057721,143.0362943,30172.40889
1612738548,-36.14059661,143.0361026,30176.70891
1612738549,-36.14061599,143.0359109,30181.00893
1612738550,-36.14063536,143.0357192,30185.30896
1612738551,-36.14065472,143.0355273,30189.60898
1612738552,-36.14067406,143.0353354,30193.909
1612738553,-36.1406934,143.0351434,30198.20903
1612738554,-36.14071272,143.0349513,30202.50905
1612738555,-36.14073203,143.0347592,30206.80908
1612738556,-36.14075133,143.0345669,30211.1091
1612738557,-36.14077061,143.0343746,30215.40912
1612738558,-36.14078988,143.0341823,30219.70915
1612738559,-36.14080915,143.0339898,30224.00917
1612738560,-36.14082839,143.0337973,30228.30919
1612738561,-36.14084763,143.0336047,30232.60922
1612738562,-36.14086685,143.033412,30236.90924
1612738563,-36.14088606,143.0332193,30241.20927
1612738564,-36.14090526,143.0330264,30245.50929
1612738565,-36.14092445,143.0328335,30249.80931
1612738566,-36.14094362,143.0326405,30254.10934
1612738567,-36.14096279,143.0324475,30258.40936
1612738568,-36.14098194,143.0322544,30262.70939
1612738569,-36.14100107,143.0320612,30267.00941
1612738570,-36.1410202,143.0318679,30271.30944
1612738571,-36.14103931,143.0316745,30275.60946
1612738572,-36.14105841,143.0314811,30279.90948
1612738573,-36.1410775,143.0312876,30284.20951
1612738574,-36.14109658,143.031094,30288.50953
1612738575,-36.14111564,143.0309004,30292.80956
1612738576,-36.14113469,143.0307066,30297.10958
1612738577,-36.14115373,143.0305128,30301.4096
1612738578,-36.14117276,143.0303189,30305.70963
1612738579,-36.14119177,143.030125,30310.00965
1612738580,-36.14121077,143.0299309,30314.30968
1612738581,-36.14122976,143.0297368,30318.6097
1612738582,-36.14124874,143.0295426,30322.90973
1612738583,-36.1412677,143.0293484,30327.20975
1612738584,-36.14128665,143.029154,30331.50977
1612738585,-36.14130559,143.0289596,30335.8098
1612738586,-36.14132452,143.0287652,30340.10982
1612738587,-36.14134343,143.0285706,30344.40985
1612738588,-36.14136233,143.028376,30348.70987
1612738589,-36.14138122,143.0281812,30353.0099
1612738590,-36.1414001,143.0279865,30357.30992
1612738591,-36.14141896,143.0277916,30361.60995
1612738592,-36.14143782,143.0275967,30365.90997
1612738593,-36.14145666,143.0274016,30370.20999
1612738594,-36.14147548,143.0272066,30374.51002
1612738595,-36.1414943,143.0270114,30378.81004
1612738596,-36.1415131,143.0268161,30383.11007
1612738597,-36.14153189,143.0266208,30387.41009
1612738598,-36.14155067,143.0264254,30391.71012
1612738599,-36.14156943,143.02623,30396.01014
1612738600,-36.14158818,143.0260344,30400.31017
1612738601,-36.14160692,143.0258388,30404.61019
1612738602,-36.14162565,143.0256431,30408.91022
1612738603,-36.14164436,143.0254474,30413.21024
1612738604,-36.14166306,143.0252515,30417.51027
1612738605,-36.14168175,143.0250556,30421.81029
1612738606,-36.14170043,143.0248596,30426.11032
1612738607,-36.14171909,143.0246635,30430.41034
1612738608,-36.14173774,143.0244674,30434.71036
1612738609,-36.14175638,143.0242712,30439.01039
1612738610,-36.14177501,143.0240749,30443.31041
1612738611,-36.14179362,143.0238785,30447.61044
1612738612,-36.14181222,143.023682,30451.91046
1612738613,-36.14183081,143.0234855,30456.21049
1612738614,-36.14184939,143.0232889,30460.51051
1612738615,-36.14186795,143.0230922,30464.81054
1612738616,-36.1418865,143.0228955,30469.11056
1612738617,-36.14190504,143.0226987,30473.41059
1612738618,-36.14192356,143.0225018,30477.71061
1612738619,-36.14194207,143.0223048,30482.01064
1612738620,-36.14196057,143.0221077,30486.31066
1612738621,-36.14197906,143.0219106,30490.61069
1612738622,-36.14199753,143.0217134,30494.91071
1612738623,-36.142016,143.0215161,30499.21074
1612738624,-36.14203444,143.0213188,30503.51076
1612738625,-36.14205288,143.0211213,30507.81079
1612738626,-36.1420713,143.0209238,30512.11081
1612738627,-36.14208971,143.0207262,30516.41084
1612738628,-36.14210811,143.0205286,30520.71086
1612738629,-36.1421265,143.0203309,30525.01089
1612738630,-36.14214487,143.020133,30529.31092
1612738631,-36.14216323,143.0199352,30533.61094
1612738632,-36.14218158,143.0197372,30537.91097
1612738633,-36.14219991,143.0195392,30542.21099
1612738634,-36.14221823,143.0193411,30546.51102
1612738635,-36.14223654,143.0191429,30550.81104
1612738636,-36.14225483,143.0189446,30555.11107
1612738637,-36.14227312,143.0187463,30559.41109
1612738638,-36.14229139,143.0185478,30563.71112
1612738639,-36.14230965,143.0183494,30568.01114
1612738640,-36.14232789,143.0181508,30572.31117
1612738641,-36.14234612,143.0179521,30576.61119
1612738642,-36.14236434,143.0177534,30580.91122
1612738643,-36.14238255,143.0175546,30585.21124
1612738644,-36.14240074,143.0173558,30589.51127
1612738645,-36.14241892,143.0171568,30593.8113
1612738646,-36.14243709,143.0169578,30598.11132
1612738647,-36.14245524,143.0167587,30602.41135
1612738648,-36.14247338,143.0165595,30606.71137
