1616721492,-18,-17.411511005,0.00312460242152
1616721493,-18,-17.4402090372,0.00313677150819
1616721494,-18,-17.467507592,0.00314839114233
1616721496,-19,-17.5422405384,0.00318042191652
1616721497,-17,-17.5157978409,0.00316905141119
1616721498,-18,-17.5394102607,0.00317920293446
1616721499,-17,-17.5131055835,0.00316789600828
1616721501,-18,-17.5368492928,0.00317810034504
1616721502,-17,-17.5106695028,0.00316685090864
1616721503,-18,-17.5345320092,0.00317710300003
1616721504,-17,-17.508465223,0.00316590555067
1616721505,-18,-17.5324352224,0.00317620082529
1616721507,-18,-17.5552363099,0.00318602511305
1616721508,-17,-17.5281598655,0.00317436208094
1616721509,-17,-17.5024038209,0.0031633074286
1616721510,-17,-17.4779037858,0.00315282759263
1616721512,-18,-17.5033641327,0.00316371890856
1616721513,-18,-17.52758289,0.00317411401697
1616721514,-37,-18.4771674331,0.00360977753005
1616721515,-17,-18.4051324436,0.00357472868203
1616721517,-19,-18.4341415303,0.00358880202905
1616721518,-18,-18.4129703483,0.00357852568013
1616721519,-18,-18.3928315922,0.00356877777336
1616721520,-18,-18.373674915,0.00355952987298
1616721521,-18,-18.3554524251,0.0035507551931
1616721523,-17,-18.2893529438,0.00351910743881
1616721524,-17,-18.2264768448,0.00348926482231
1616721525,-18,-18.2154325604,0.0034840491117
1616721526,-18,-18.2049268575,0.003479094984
1616721528,-18,-18.1949334717,0.00347438898515
1616721529,-18,-18.1854274196,0.00346991838491
1616721530,-18,-18.1763849361,0.00346567113489
1616721531,-18,-18.1677834148,0.00346163582938
1616721532,-18,-18.1596013522,0.00345780166861
1616721534,-17,-18.1030526703,0.00343141848511
1616721535,-17,-18.0492616201,0.00340650873631
1616721536,-17,-17.998093724,0.00338298156223
1616721537,-18,-17.9981866847,0.00338302415822
1616721539,-17,-17.9495094896,0.00336079277341
1616721540,-18,-17.9519716908,0.00336191377042
1616721541,-19,-18.0030794437,0.00338526685007
1616721542,-18,-18.0029292728,0.00338519799415
1616721544,-18,-18.0027864249,0.00338513249733
1616721545,-17,-17.9538849206,0.00336278508857
1616721546,-17,-17.9073681286,0.00334166439313
1616721547,-17,-17.863119757,0.00332169678159
1616721548,-18,-17.8697948072,0.00332470131912
1616721550,-17,-17.8273787219,0.00330565535105
1616721551,-18,-17.835796706,0.00330942655527
1616721552,-18,-17.8438041819,0.00331301784702
1616721553,-17,-17.8026555456,0.0032946043491
1616721555,-17,-17.7635135483,0.00327718378188
1616721556,-17,-17.7262803347,0.0032606982315
1616721557,-17,-17.6908628221,0.00324509357698
1616721558,-18,-17.705938089,0.00325172646199
1616721560,-18,-17.7202782012,0.00325804847168
1616721561,-18,-17.7339190088,0.00326407359106
1616721562,-18,-17.746894614,0.0032698152319
1616721563,-17,-17.7104718332,0.00325372389
1616721564,-18,-17.7245908545,0.00325995215939
1616721566,-18,-17.7380213529,0.00326588776722
1616721567,-17,-17.7020312822,0.00325000622688
1616721568,-18,-17.7165619122,0.00325640892236
1616721569,-18,-17.730383947,0.00326251109204
1616721571,-17,-17.6947663191,0.00324680975629
1616721572,-17,-17.6608856071,0.00323194423892
1616721573,-17,-17.628657109,0.00321786681655
1616721574,-17,-17.5980002537,0.00320453279735
1616721576,-17,-17.568838399,0.00319190030017
1616721577,-18,-17.5898642629,0.00320100338287
1616721578,-18,-17.6098647875,0.00320968664016
1616721579,-18,-17.628889974,0.00321796831185
1616721580,-18,-17.6469873855,0.00322586595264
1616721582,-17,-17.6154366428,0.00321210986171
1616721583,-18,-17.6341901143,0.00322027926848
1616721584,-18,-17.6520290612,0.0032280695705
1616721585,-18,-17.6689980806,0.00323549746258
1616721587,-17,-17.6363739727,0.00322123195279
1616721588,-18,-17.6541064223,0.00322897798229
1616721589,-17,-17.6222085154,0.00321505743849
1616721590,-18,-17.6406317524,0.003223090173
1616721592,-17,-17.6093909461,0.00320948064908
1616721593,-18,-17.6284392398,0.00321777186016
1616721594,-18,-17.6465586316,0.00322567862213
1616721595,-17,-17.6150287974,0.00321193242613
1616721596,-18,-17.6338021578,0.00322011005616
1616721598,-17,-17.602894401,0.00320665776575
1616721599,-18,-17.6222595027,0.00321507964187
1616721600,-17,-17.5919146307,0.00320189247132
1616721601,-17,-17.5630495452,0.0031893985818
1616721603,-18,-17.5843577062,0.00319861682993
1616721604,-18,-17.6046267614,0.00320741026935
1616721605,-17,-17.575141761,0.00319462660074
1616721606,-17,-17.5470946149,0.00318251362377
1616721608,-17,-17.5204152054,0.00317103396974
1616721609,-17,-17.4950368339,0.00316015255902
1616721610,-18,-17.5196616771,0.00317071034249
1616721611,-17,-17.4943200519,0.00315984576927
1616721612,-18,-17.5189798494,0.00317041753787
1616721614,-18,-17.5424370965,0.00318050659017
1616721615,-19,-17.6135160589,0.00321127438576
1616721616,-17,-17.5835975663,0.00319828752357
1616721617,-18,-17.6039036903,0.00320709615988
1616721619,-18,-17.6232195734,0.00321549775128
1616721620,-17,-17.5928278829,0.0032022885588
1616721621,-17,-17.5639182621,0.00318977388251
1616721622,-18,-17.5851840596,0.00319897485967
1616721623,-17,-17.5566471946,0.00318663401729
1616721625,-17,-17.5295019476,0.00317493916858
1616721626,-17,-17.5036804555,0.00316385446009
1616721627,-17,-17.4791181645,0.00315334622169
1616721628,-18,-17.5045192915,0.00316421394858
1616721630,-17,-17.4799160941,0.00315368704281
1616721631,-17,-17.456512687,0.00314370599135
1616721632,-17,-17.4342505616,0.00313424098933
1616721633,-18,-17.4618396852,0.00314597506151
1616721635,-18,-17.488083408,0.00315717768107
1616721636,-18,-17.5130473393,0.003167871017
1616721637,-17,-17.4880282664,0.00315715410108
1616721638,-18,-17.5129948867,0.00316784851093
1616721639,-18,-17.5367439943,0.00317805501838
1616721641,-18,-17.5593349618,0.0031877943156
1616721642,-18,-17.5808242667,0.00319708636734
1616721643,-17,-17.5525000098,0.00318484452275
1616721644,-18,-17.5743226254,0.00319427218046
1616721646,-18,-17.5950810476,0.00320326599052
1616721647,-17,-17.5660615498,0.00319070000871
1616721648,-17,-17.5384572059,0.00317879256519
1616721649,-18,-17.5609646276,0.00318849804152
1616721651,-18,-17.5823744609,0.00319775772326
1616721652,-19,-17.6515058528,0.00322784081639
1616721653,-18,-17.6685003869,0.00323527936273
1616721654,-17,-17.6359005493,0.00322102540309
1616721655,-18,-17.6536560857,0.00322878103235
1616721657,-18,-17.6705457623,0.00323617578317
1616721658,-19,-17.7353774259,0.00326471843012
1616721659,-17,-17.6995162879,0.00324889931258
1616721660,-18,-17.7141695632,0.00325535390433
1616721662,-19,-17.7768738849,0.00328311956435
1616721663,-17,-17.7389891463,0.00326631590064
1616721664,-18,-17.7517175031,0.00327195191005
1616721665,-18,-17.7638251536,0.00327732210081
1616721667,-18,-17.775342367,0.00328243859039
1616721668,-18,-17.7862979364,0.00328731298395
1616721669,-17,-17.747953628,0.00327028428587
1616721670,-18,-17.7602448262,0.00327573317604
1616721671,-18,-17.7719366365,0.003280924773
1616721673,-18,-17.7830582884,0.00328587083421
1616721674,-17,-17.7448719635,0.00326891955507
1616721675,-17,-17.7085478185,0.00325287607858
1616721676,-18,-17.7227606655,0.00325914414314
1616721678,-17,-17.6875147917,0.00324362233228
1616721679,-18,-17.7027533275,0.00325032408742
1616721680,-18,-17.7172487465,0.00325671187718
1616721681,-17,-17.6822716648,0.00324131965425
1616721683,-18,-17.6977658849,0.00324812913729
1616721684,-17,-17.6637388971,0.0032331935209
1616721685,-17,-17.6313712566,0.00321904998921
1616721686,-17,-17.6005820442,0.00320565359813
1616721687,-17,-17.5712942869,0.00319296223253
1616721689,-17,-17.5434347654,0.00318093640246
1616721690,-18,-17.5656994533,0.00319054352596
1616721691,-17,-17.5381127672,0.00317864426874
1616721692,-17,-17.5118713631,0.00316736647399
1616721694,-17,-17.4869096374,0.0031566757842
1616721695,-18,-17.5119308084,0.00316739197657
1616721696,-18,-17.5357318064,0.00317761934648
1616721697,-18,-17.5583721339,0.0031873786181
1616721698,-17,-17.5311427692,0.00317564485505
1616721700,-18,-17.5540068839,0.00318549461697
1616721701,-17,-17.5269903933,0.00317385930007
1616721702,-18,-17.5500570013,0.00318379084422
1616721703,-18,-17.5719987517,0.00319326691015
1616721705,-17,-17.5441048765,0.00318122513005
1616721706,-17,-17.5175712634,0.00316981271924
1616721707,-18,-17.5410972011,0.0031799294324
1616721708,-20,-17.6610071269,0.00323199743523
1616721710,-17,-17.6287727029,0.00321791719828
1616721711,-17,-17.5981102106,0.00320458052357
1616721712,-19,-17.6664742389,0.00323439161387
1616721713,-17,-17.6339732077,0.00322018466073
1616721714,-18,-17.6518227321,0.00322797935858
1616721716,-18,-17.6688018133,0.00323541145238
1616721717,-17,-17.6361872765,0.00322115049761
1616721718,-18,-17.6539288305,0.00322890031295
1616721719,-18,-17.6708052065,0.00323628950674
1616721721,-19,-17.7356242181,0.00326482756191
1616721722,-18,-17.7485166677,0.00327053369244
1616721723,-18,-17.760780409,0.003275970815
1616721724,-17,-17.7236804787,0.0032595502095
1616721726,-18,-17.7371553722,0.00326550472135
1616721727,-17,-17.7012075315,0.0032496436313
1616721728,-18,-17.7157783323,0.00325606332855
1616721729,-18,-17.7296385789,0.00326218173445
1616721730,-18,-17.7428229219,0.00326801244181
1616721732,-17,-17.7065986996,0.00325201743035
1616721733,-17,-17.6721409742,0.00323687508418
1616721734,-18,-17.6881292237,0.00324389228574
1616721735,-18,-17.7033377962,0.00325058140647
1616721737,-18,-17.7178047133,0.00325695712848
1616721738,-17,-17.6828005196,0.00324155184268
1616721739,-17,-17.6495033271,0.00322696543345
1616721740,-17,-17.617829893,0.00321315125712
1616721742,-17,-17.5877010337,0.00320006562261
1616721743,-17,-17.5590414269,0.00318766757721
1616721744,-17,-17.5317794237,0.00317591871041
1616721745,-18,-17.5546124916,0.00318575592504
1616721746,-17,-17.5275664681,0.00317410695688
1616721748,-17,-17.5018393609,0.00316306559049
1616721749,-18,-17.5261324746,0.00317349051328
1616721750,-17,-17.5004752969,0.00316248124515
1616721751,-18,-17.52483493,0.00317293282941
1616721753,-18,-17.5480066505,0.00318290678948
1616721754,-18,-17.5700483876,0.00319242345824
1616721755,-18,-17.5910152456,0.00320150244607
1616721756,-18,-17.6109596418,0.0032101626522
1616721757,-18,-17.6299314371,0.00321842227754
1616721759,-18,-17.6479780609,0.00322629883873
1616721760,-18,-17.6651446299,0.00323380918325
1616721761,-17,-17.632708438,0.00321963306383
1616721762,-18,-17.6506196396,0.00322745338837
1616721764,-17,-17.6188917679,0.00321361342791
1616721765,-17,-17.5887111255,0.0032005034634
1616721766,-18,-17.6087678835,0.00320920980778
1616721767,-18,-17.6278465613,0.00321751356052
1616721769,-18,-17.6459948554,0.0032254323144
1616721770,-17,-17.6144925141,0.00321169912777
1616721771,-17,-17.5845264041,0.00319868991752
1616721772,-17,-17.5560216101,0.00318636401556
1616721774,-17,-17.5289068701,0.00317468327571
1616721775,-17,-17.5031143973,0.00316361189535
1616721776,-17,-17.4785797105,0.0031531162517
1616721777,-18,-17.5040070955,0.00316399443891
1616721778,-18,-17.5281944983,0.00317437697152
1616721780,-17,-17.5024367648,0.0031633215437
1616721781,-17,-17.4779351231,0.00315284097491
1616721782,-17,-17.4546283193,0.00314290372436
1616721783,-18,-17.4812237089,0.00315424564627
1616721785,-18,-17.5065221577,0.00316507245481
1616721786,-18,-17.5305869119,0.00317540577372
1616721787,-18,-17.5534781333,0.00318526648879
1616721788,-18,-17.5752530502,0.00319467475594
1616721789,-17,-17.547200477,0.00318255925694
1616721791,-17,-17.5205159051,0.00317107722099
1616721792,-18,-17.5438982455,0.00318113609715
1616721793,-18,-17.5661403315,0.00319073405584
1616721794,-18,-17.5872977683,0.0031998908374
1616721796,-17,-17.558657827,0.00318750195944
1616721797,-17,-17.5314145303,0.00317576174955
1616721798,-17,-17.5054997699,0.00316463419062
1616721799,-17,-17.4808487589,0.00315408546028
1616721801,-17,-17.4573998698,0.00314408377912
1616721802,-17,-17.4350944804,0.00313459927104
1616721803,-18,-17.4626424498,0.00314631714636
1616721804,-18,-17.4888470252,0.00315750424181
1616721805,-18,-17.5137737183,0.00316818270414
1616721807,-18,-17.5374848456,0.00317837393786
1616721808,-18,-17.5600396851,0.00318809861171
1616721809,-17,-17.5327290012,0.00317632721269
1616721810,-18,-17.5555157623,0.00318614570884
1616721812,-17,-17.5284256903,0.00317447637576
1616721813,-17,-17.5026566826,0.00316341577104
1616721814,-17,-17.4781443165,0.00315293031017
1616721815,-18,-17.5035929338,0.00316381695447
1616721817,-18,-17.5278005334,0.00317420758798
1616721818,-17,-17.5020620118,0.00316316098119
1616721819,-17,-17.4775786453,0.00315268874818
1616721820,-17,-17.4542892253,0.00314275937728
1616721821,-18,-17.480901151,0.0031541078427
1616721823,-17,-17.4574497069,0.00314410500254
1616721824,-18,-17.4839075098,0.00315539245638
1616721825,-17,-17.4603094588,0.00314532308382
1616721826,-18,-17.486627804,0.00315655528589
1616721828,-18,-17.5116627188,0.00316727696521
1616721829,-17,-17.4867111677,0.0031565909277
1616721830,-17,-17.4629763946,0.0031464594624
1616721831,-18,-17.4891646851,0.00315764009892
1616721833,-18,-17.5140758872,0.003168312373
1616721834,-17,-17.4890066566,0.00315757251237
1616721835,-17,-17.4651599425,0.00314739017555
1616721836,-18,-17.4912417509,0.00315852856477
1616721837,-18,-17.5160516636,0.00316916036288
1616721839,-17,-17.490886083,0.00315837640993
1616721840,-18,-17.5157133401,0.0031690151406
1616721841,-17,-17.490564258,0.00315823873941
1616721842,-18,-17.5154072091,0.00316888374242
1616721844,-18,-17.5390386783,0.00317904293105
1616721845,-18,-17.5615177441,0.00318873692482
1616721846,-18,-17.5829006043,0.00319798561676
1616721847,-18,-17.603240716,0.00320680818412
1616721849,-18,-17.6225889295,0.00321522310062
1616721850,-18,-17.6409936153,0.00322324815004
1616721851,-17,-17.6097351626,0.00320963028756
1616721852,-17,-17.5800010478,0.00319672990613
1616721853,-18,-17.6004825582,0.00320561040223
1616721855,-18,-17.6199652749,0.0032140807291
1616721856,-17,-17.5897322823,0.00320094616139
1616721857,-18,-17.609739243,0.00320963206145
1616721858,-18,-17.6287705518,0.00321791626072
1616721860,-17,-17.5981081644,0.00320457963543
1616721861,-18,-17.6177066699,0.00321309762976
1616721862,-18,-17.6363494422,0.00322122125004
1616721863,-17,-17.6053174655,0.00320771034698
1616721865,-18,-17.624564405,0.00321608351495
1616721866,-17,-17.5941071329,0.00320284346591
1616721867,-18,-17.6139007513,0.00321144171394
1616721868,-18,-17.6327291215,0.00321964208368
1616721869,-18,-17.6506393146,0.0032274619892
1616721871,-18,-17.6676761059,0.00323491817782
1616721872,-17,-17.6351164649,0.00322068334436
1616721873,-17,-17.6041446151,0.00320720081667
1616721874,-18,-17.6234487494,0.00321559756514
1616721876,-18,-17.6418115056,0.00322360524162
1616721877,-18,-17.6592787905,0.00323124092426
1616721878,-17,-17.6271286498,0.00321720070998
1616721879,-17,-17.5965463308,0.00320390179627
1616721881,-17,-17.5674553776,0.00319130243353
1616721882,-18,-17.5885486854,0.00320043304703
1616721883,-18,-17.6086133649,0.00320914264306
1616721884,-18,-17.6276995778,0.00321744950579
1616721885,-18,-17.6458550397,0.00322537123335
1616721887,-18,-17.6631251391,0.0032329247529
1616721888,-17,-17.6307874289,0.00321879544572
1616721889,-18,-17.6487923098,0.00322665467685
1616721890,-17,-17.6171535489,0.0032128569195
1616721892,-17,-17.5870576719,0.00319978677816
1616721893,-18,-17.6071950616,0.00320852621388
1616721894,-18,-17.6263504389,0.00321686161658
1616721895,-17,-17.5958060698,0.0032035805715
1616721896,-18,-17.6155168385,0.00321214475248
1616721898,-18,-17.6342663992,0.00322031254218
1616721899,-18,-17.652101626,0.00322810129814
1616721900,-18,-17.6690671068,0.00323552771244
1616721901,-18,-17.6852052553,0.00324260782788
1616721903,-17,-17.6517907945,0.0032279653949
1616721904,-18,-17.6687714331,0.00323539813908
1616721905,-17,-17.6361583779,0.00322113788935
1616721906,-18,-17.6539013411,0.00322888829069
1616721908,-18,-17.6707790576,0.00323627804458
1616721909,-18,-17.6868337219,0.00324332312739
1616721910,-17,-17.6533398478,0.00322864273624
1616721911,-18,-17.670244946,0.00323604392973
1616721912,-18,-17.6863256565,0.00324309994411
1616721914,-17,-17.6528565585,0.00322843139721
1616721915,-17,-17.621019602,0.00321453974732
1616721916,-18,-17.6395008171,0.00322259649507
1616721917,-17,-17.6083151616,0.00320901302681
1616721919,-17,-17.578650294,0.0031961451037
1616721920,-17,-17.5504320522,0.00318395258242
1616721921,-16,-17.4748242679,0.0031515127943
1616721922,-17,-17.4516691669,0.00314164428243
1616721924,-18,-17.4784088613,0.0031530432867
1616721925,-17,-17.4550789554,0.00314309556342
1616721926,-18,-17.4816523694,0.00315442878845
1616721927,-17,-17.4581642917,0.00314440932821
1616721928,-17,-17.4358216248,0.00313490800957
1616721930,-17,-17.4145685119,0.00312589667373
1616721931,-18,-17.4431174429,0.00313800742769
1616721932,-20,-17.5678054126,0.00319145373967
1616721933,-18,-17.5888816508,0.00320057738626
1616721935,-18,-17.608930093,0.00320928031699
1616721936,-17,-17.5792352379,0.00319639833925
1616721937,-18,-17.5997540935,0.00320529412744
1616721938,-18,-17.6192723343,0.00321377908197
1616721940,-18,-17.6378387559,0.00322187110633
1616721941,-15,-17.5092029068,0.00316622189254
1616721942,-17,-17.48437131,0.00315559068429
1616721943,-17,-17.4607506416,0.003145511043
1616721944,-17,-17.4382818497,0.00313595282297
1616721946,-16,-17.3681431399,0.00310630227044
1616721947,-17,-17.3501904105,0.0030987580729
1616721948,-17,-17.3331131571,0.00309159877745
1616721949,-18,-17.3656343091,0.00310524689241
1616721951,-17,-17.3478039244,0.00309775659091
1616721952,-17,-17.3308430495,0.00309064832682
1616721953,-17,-17.3147092822,0.00308390183947
1616721954,-17,-17.2993622882,0.00307749801625
