1612737365,-36.3093401,142.8848276,29701.75918
1612737366,-36.30936072,142.8846466,29706.8592
1612737367,-36.30938134,142.8844655,29711.95923
1612737368,-36.30940195,142.8842843,29717.05925
1612737369,-36.30942255,142.8841031,29722.15927
1612737370,-36.30944314,142.8839217,29727.25929
1612737371,-36.30946372,142.8837403,29732.35931
1612737372,-36.30948429,142.8835588,29737.45933
1612737373,-36.30950485,142.8833772,29742.55935
1612737374,-36.3095254,142.8831956,29747.65937
1612737375,-36.30954593,142.8830138,29752.7594
1612737376,-36.30956646,142.882832,29757.85942
1612737377,-36.30958698,142.88265,29762.95944
1612737378,-36.30960749,142.882468,29768.05946
1612737379,-36.30962798,142.8822859,29773.15948
1612737380,-36.30964847,142.8821037,29778.2595
1612737381,-36.30966895,142.8819215,29783.35952
